id,channel_id,profile_pic,name,subscriber_count,timestamp
19356,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,86400,2024-05-05 01:01:21
19383,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,86400,2024-05-06 01:01:18
19410,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,86600,2024-05-07 01:01:44
19437,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,86700,2024-05-08 01:01:43
19464,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,86700,2024-05-09 01:01:41
19491,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,86800,2024-05-10 01:01:38
19518,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,86900,2024-05-11 01:01:32
19545,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,87000,2024-05-12 01:01:46
19572,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,87000,2024-05-13 01:01:52
19599,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,87100,2024-05-14 01:01:48
19626,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,87200,2024-05-15 01:01:32
19653,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,87300,2024-05-16 01:01:42
19680,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,87300,2024-05-17 01:01:53
19707,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,87500,2024-05-18 01:01:38
19734,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,87600,2024-05-19 01:01:49
19761,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,87800,2024-05-20 01:01:47
19788,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,88000,2024-05-21 01:01:44
19815,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,88100,2024-05-22 01:01:34
19842,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,88200,2024-05-23 01:01:37
19869,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,88300,2024-05-24 01:01:25
19896,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,88400,2024-05-25 01:01:44
19923,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,88400,2024-05-26 01:01:45
19950,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,88500,2024-05-27 01:01:43
19977,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,88600,2024-05-28 01:01:27
20004,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,88700,2024-05-29 01:01:29
20031,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,88800,2024-05-30 01:01:38
20058,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,88800,2024-05-31 01:01:34
20085,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,89000,2024-06-01 01:01:26
20112,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,89100,2024-06-02 01:01:51
20139,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,89100,2024-06-03 01:01:38
20166,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,89200,2024-06-04 01:01:59
20193,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,89400,2024-06-05 01:01:49
20220,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,89500,2024-06-06 01:01:39
20247,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,89600,2024-06-07 01:01:53
20274,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,89800,2024-06-08 01:01:50
20301,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,89800,2024-06-09 01:01:34
20328,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,90100,2024-06-10 01:01:45
20355,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,90300,2024-06-11 01:01:22
20382,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,90500,2024-06-12 01:01:45
20409,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,90600,2024-06-13 01:01:51
20436,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,90700,2024-06-14 01:01:32
20463,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,90900,2024-06-15 01:01:40
20490,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,91000,2024-06-16 01:01:36
20598,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,91600,2024-06-20 01:01:39
20625,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,91700,2024-06-21 01:01:53
20652,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,91800,2024-06-22 01:01:36
20679,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,91800,2024-06-23 01:01:49
20706,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,91900,2024-06-24 01:01:26
20733,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,92000,2024-06-25 01:01:52
20760,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,92100,2024-06-26 01:01:35
20787,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,92100,2024-06-27 01:02:03
20814,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,92300,2024-06-28 01:01:26
20841,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,92500,2024-06-29 01:01:51
20868,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,92600,2024-06-30 01:01:39
20895,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,92700,2024-07-01 01:01:57
20922,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,92800,2024-07-02 01:01:36
20949,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,93100,2024-07-03 01:01:33
20976,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,93200,2024-07-04 01:01:19
21003,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,93400,2024-07-05 01:01:31
21030,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,93600,2024-07-06 01:01:27
21057,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,93700,2024-07-07 01:01:47
21084,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,93800,2024-07-08 01:01:37
21111,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,94000,2024-07-09 01:01:56
21138,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,94100,2024-07-10 01:01:21
21165,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,94100,2024-07-11 01:01:20
21192,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,94400,2024-07-12 01:01:44
21219,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,94500,2024-07-13 01:01:37
21246,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,94600,2024-07-14 01:01:30
21273,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,94700,2024-07-15 01:01:52
21300,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,94700,2024-07-16 01:01:30
21327,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,94800,2024-07-17 01:01:50
21354,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,94900,2024-07-18 01:01:50
21381,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,94900,2024-07-19 01:01:50
21408,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95000,2024-07-20 01:01:55
21435,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95000,2024-07-21 01:01:30
21462,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95100,2024-07-22 01:01:20
21489,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95100,2024-07-23 01:01:31
21516,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95200,2024-07-24 01:01:36
21543,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95300,2024-07-25 01:01:44
21570,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95300,2024-07-26 01:01:32
21597,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95400,2024-07-27 01:01:34
21624,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95500,2024-07-28 01:01:48
21651,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95600,2024-07-29 01:01:50
21678,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95600,2024-07-30 01:01:24
21705,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95700,2024-07-31 01:01:28
21732,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,95800,2024-08-01 01:01:25
