id,channel_id,profile_pic,name,subscriber_count,timestamp
22748,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-08 01:00:45
22775,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-09 01:00:53
22802,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-10 01:01:05
22829,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-11 01:01:12
22856,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-12 01:00:39
22883,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-13 01:01:09
22910,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-14 01:00:57
22937,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-15 01:00:59
22964,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-16 01:01:05
22991,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-17 01:01:12
23018,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-18 01:00:59
23045,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-19 01:00:49
23072,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-20 01:00:46
23099,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-21 01:01:00
23126,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-22 01:00:59
23153,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,158000,2024-09-23 01:01:08
23180,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,159000,2024-09-24 01:00:54
23207,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,159000,2024-09-25 01:00:51
23234,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,159000,2024-09-26 01:01:09
23261,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,159000,2024-09-27 01:00:51
23288,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,159000,2024-09-28 01:00:44
23315,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,159000,2024-09-29 01:00:51
23342,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,159000,2024-09-30 01:01:07
23369,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,159000,2024-10-01 01:01:06
23396,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,159000,2024-10-02 01:00:41
23423,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,159000,2024-10-03 01:00:47
23450,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,160000,2024-10-04 01:01:10
23477,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,160000,2024-10-05 01:00:45
23504,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,161000,2024-10-06 01:01:08
23531,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,162000,2024-10-07 01:01:18
23558,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,162000,2024-10-08 01:00:53
23585,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,163000,2024-10-09 01:00:57
23612,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,163000,2024-10-10 01:00:52
23639,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,163000,2024-10-11 01:00:47
23666,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,164000,2024-10-12 01:00:53
23693,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,164000,2024-10-13 01:00:46
23720,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,164000,2024-10-14 01:00:41
23747,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,164000,2024-10-15 01:00:49
23774,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,164000,2024-10-16 01:01:08
23801,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,165000,2024-10-17 01:00:48
23828,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,165000,2024-10-18 01:00:39
23855,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,165000,2024-10-19 01:00:41
23882,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,165000,2024-10-20 01:00:41
23909,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,166000,2024-10-21 01:01:07
23936,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,166000,2024-10-22 01:00:58
23963,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,166000,2024-10-23 01:00:53
23990,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,166000,2024-10-24 01:00:47
24017,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,166000,2024-10-25 01:01:03
24044,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,166000,2024-10-26 01:01:10
24071,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,167000,2024-10-27 01:01:09
24098,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,167000,2024-10-28 01:01:07
24125,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,167000,2024-10-29 01:00:57
24152,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,167000,2024-10-30 01:00:44
24179,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,167000,2024-10-31 01:01:15
24206,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,167000,2024-11-01 01:00:57
24233,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,168000,2024-11-02 01:00:46
24260,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,168000,2024-11-03 01:01:03
