id,channel_id,profile_pic,name,subscriber_count,timestamp
22177,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,66400,2024-08-18 01:01:06
22204,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,66500,2024-08-19 01:00:50
22231,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,66600,2024-08-20 01:00:43
22258,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,66700,2024-08-21 01:00:45
22285,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,66800,2024-08-22 01:01:10
22312,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,67000,2024-08-23 01:00:39
22339,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,67100,2024-08-24 01:01:02
22366,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,67200,2024-08-25 01:00:45
22393,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,67400,2024-08-26 01:00:44
22420,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,67500,2024-08-27 01:01:04
22447,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,67600,2024-08-28 01:00:46
22474,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,68000,2024-08-29 01:00:55
22501,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,68300,2024-08-30 01:01:00
22528,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,68500,2024-08-31 01:00:40
22555,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,68700,2024-09-01 01:00:59
22582,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,68800,2024-09-02 01:00:56
22609,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,68900,2024-09-03 01:00:36
22636,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,68900,2024-09-04 01:00:58
22663,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,69000,2024-09-05 01:00:54
22690,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,69300,2024-09-06 01:00:48
22717,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,69300,2024-09-07 01:00:53
22744,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,69500,2024-09-08 01:00:42
22771,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,69600,2024-09-09 01:00:51
22798,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,69700,2024-09-10 01:01:02
22825,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,70100,2024-09-11 01:01:09
22852,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,70200,2024-09-12 01:00:36
22879,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,70300,2024-09-13 01:01:06
22906,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,70600,2024-09-14 01:00:55
22933,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,70900,2024-09-15 01:00:56
22960,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,71200,2024-09-16 01:01:02
22987,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,71600,2024-09-17 01:01:09
23014,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,71900,2024-09-18 01:00:56
23041,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,72300,2024-09-19 01:00:47
23068,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,73100,2024-09-20 01:00:44
23095,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,74500,2024-09-21 01:00:58
23122,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,75400,2024-09-22 01:00:57
23149,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,76500,2024-09-23 01:01:06
23176,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,77400,2024-09-24 01:00:51
23203,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,78400,2024-09-25 01:00:48
23230,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,79500,2024-09-26 01:01:07
23257,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,80300,2024-09-27 01:00:48
23284,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,81000,2024-09-28 01:00:41
23311,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,81800,2024-09-29 01:00:49
23338,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,82900,2024-09-30 01:01:05
23365,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,83800,2024-10-01 01:01:04
23392,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,84500,2024-10-02 01:00:38
23419,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,85100,2024-10-03 01:00:44
23446,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,85600,2024-10-04 01:01:07
23473,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,86000,2024-10-05 01:00:42
23500,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,86500,2024-10-06 01:01:06
23527,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,86900,2024-10-07 01:01:15
23554,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,87200,2024-10-08 01:00:51
23581,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,87400,2024-10-09 01:00:54
23608,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,87600,2024-10-10 01:00:50
23635,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,87900,2024-10-11 01:00:45
23662,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,88100,2024-10-12 01:00:51
23689,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,88200,2024-10-13 01:00:43
23716,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,88400,2024-10-14 01:00:38
23743,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,88500,2024-10-15 01:00:46
23770,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,88600,2024-10-16 01:01:06
23797,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,88700,2024-10-17 01:00:45
23824,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,88800,2024-10-18 01:00:36
23851,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,89100,2024-10-19 01:00:38
23878,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,89200,2024-10-20 01:00:38
23905,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,89300,2024-10-21 01:01:04
23932,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,89400,2024-10-22 01:00:55
23959,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,89600,2024-10-23 01:00:50
23986,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,89700,2024-10-24 01:00:44
24013,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,90100,2024-10-25 01:01:01
24040,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,90300,2024-10-26 01:01:07
24067,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,90500,2024-10-27 01:01:07
24094,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,90600,2024-10-28 01:01:05
24121,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,90700,2024-10-29 01:00:55
24148,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,90800,2024-10-30 01:00:42
24175,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,91000,2024-10-31 01:01:13
24202,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,91100,2024-11-01 01:00:54
24229,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,91400,2024-11-02 01:00:43
24256,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/IwyNo9Yfl9tReERAKyqsbNROMqaU17FSIHQrCLBadhdT6DGQ_P7llOVjOvt_doSbSkZSw3G8RA=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,91500,2024-11-03 01:01:01
