id,channel_id,profile_pic,name,subscriber_count,timestamp
22394,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,103000,2024-08-26 01:00:44
22421,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,103000,2024-08-27 01:01:04
22448,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,103000,2024-08-28 01:00:47
22475,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,103000,2024-08-29 01:00:56
22502,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,103000,2024-08-30 01:01:01
22529,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,103000,2024-08-31 01:00:41
22556,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,103000,2024-09-01 01:01:00
22583,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,103000,2024-09-02 01:00:57
22610,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,103000,2024-09-03 01:00:36
22637,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,103000,2024-09-04 01:00:58
22664,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,104000,2024-09-05 01:00:55
22691,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,104000,2024-09-06 01:00:49
22718,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,104000,2024-09-07 01:00:53
22745,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,104000,2024-09-08 01:00:43
22772,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,104000,2024-09-09 01:00:51
22799,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,104000,2024-09-10 01:01:03
22826,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,104000,2024-09-11 01:01:10
22853,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,105000,2024-09-12 01:00:37
22880,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,105000,2024-09-13 01:01:07
22907,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-14 01:00:55
22934,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-15 01:00:57
22961,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-16 01:01:03
22988,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-17 01:01:10
23015,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-18 01:00:57
23042,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-19 01:00:47
23069,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-20 01:00:44
23096,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-21 01:00:58
23123,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-22 01:00:57
23150,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-23 01:01:06
23177,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-24 01:00:52
23204,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,106000,2024-09-25 01:00:49
23231,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,107000,2024-09-26 01:01:07
23258,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,107000,2024-09-27 01:00:49
23285,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,107000,2024-09-28 01:00:42
23312,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,107000,2024-09-29 01:00:49
23339,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,107000,2024-09-30 01:01:05
23366,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,107000,2024-10-01 01:01:04
23393,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,107000,2024-10-02 01:00:39
23420,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,107000,2024-10-03 01:00:45
23447,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,107000,2024-10-04 01:01:08
23474,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,107000,2024-10-05 01:00:43
23501,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,108000,2024-10-06 01:01:06
23528,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,108000,2024-10-07 01:01:16
23555,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,108000,2024-10-08 01:00:51
23582,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,108000,2024-10-09 01:00:55
23609,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,109000,2024-10-10 01:00:50
23636,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,109000,2024-10-11 01:00:45
23663,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,109000,2024-10-12 01:00:51
23690,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,110000,2024-10-13 01:00:44
23717,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,111000,2024-10-14 01:00:39
23744,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,111000,2024-10-15 01:00:47
23771,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,111000,2024-10-16 01:01:06
23798,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,111000,2024-10-17 01:00:46
23825,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,112000,2024-10-18 01:00:37
23852,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,112000,2024-10-19 01:00:39
23879,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,112000,2024-10-20 01:00:39
23906,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,113000,2024-10-21 01:01:05
23933,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,114000,2024-10-22 01:00:56
23960,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,114000,2024-10-23 01:00:51
23987,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,114000,2024-10-24 01:00:44
24014,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,114000,2024-10-25 01:01:01
24041,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,114000,2024-10-26 01:01:08
24068,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,115000,2024-10-27 01:01:07
24095,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,116000,2024-10-28 01:01:05
24122,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,116000,2024-10-29 01:00:55
24149,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,116000,2024-10-30 01:00:42
24176,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,117000,2024-10-31 01:01:13
24203,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,117000,2024-11-01 01:00:55
24230,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,117000,2024-11-02 01:00:44
24257,UCjXJYPsKxoJyc-1RPB6dSyw,https://yt3.ggpht.com/WNG8G6hOhsw-CqEMWF26QPUfuFcU74ALzydzTBuDB4TNQDOQWygmlDZnUytvdccH5ckrh95D=s800-c-k-c0x00ffffff-no-rj,Fujikura Uruka,118000,2024-11-03 01:01:01
